"zone","mean","max","min","sd"
1692,130.165405252723,207,0,55.4184074662929
1693,190.014422277372,205.4974415,177.244693631531,6.09602664216649
1694,189.995176816241,229.949074080279,119.53200615445,20.5425756550609
1695,128.671247590016,158.479555277418,11.0818638314453,23.6246924079669
1696,177.383772788198,205.503785712689,122.72327522624,15.5378445945183
1697,113.864394314497,184.665306500637,0,48.4369695970022
1698,323.989573563142,323.989573563142,323.989573563142,NA
1700,365,365,365,NA
1701,249.260602745712,323.144215296642,206.675883136905,34.8413021816404
1702,312.465129777123,365,224.380875460832,53.0401457112782
1703,286.723094850944,365,196.153551611108,44.5626926552253
1704,258.225266137328,365,210.338845549586,48.615628420031
1705,235.523801401979,355.734107928238,216.045646650217,15.04678318219
1706,261.041559014902,365,172.436475399907,58.4200335655042
1707,258.773817894453,322.123155123048,219.003852180608,27.7521855577345
1708,240.036321254294,312.72234380981,206.674299115872,26.971599558164
1709,245.916772357236,296.421158193592,168.959002444425,17.6836540690019
1710,275.659302895748,364.706023891372,232.290844657928,40.8013973494131
1711,231.497194032235,248.92331551879,206.562746216227,7.19730856413751
1712,242.83382601,365,221.900599169907,11.5258382680718
1714,105.085255929539,137.447055343214,74.7815967446122,10.4791855345793
1715,137.861633018952,225.085731161143,99.0561657484124,12.1586330352486
1716,115.546022712921,174.99713323252,0,49.1074856009992
1717,152.936939278713,326.299402296603,131.788946899288,7.07046682441961
1718,146.883511061925,315.393084064378,0,21.4101460729679
1719,120.300817978883,165.696416723252,9.84058864491542,18.3945639206271
1720,122.924848492269,248.551025319958,86,15.2470004064324
1721,160.439481192416,195.250101525868,116.832983759459,9.54146922985728
1723,163.82262907795,163.82262907795,163.82262907795,NA
1724,164.855322181011,193.398466180143,144.347050958352,7.3906308261805
1725,107.202764682107,122.104939482076,78.7802489571426,6.17610442904632
1726,95.4430809814469,359,71.2326956970559,7.49183457088363
1727,91.1861145236741,200.363429125926,0,38.4427066557128
1728,165.029041886961,209.552105147159,0,27.6787634828908
1729,139.745920996657,159.674890550224,117.416999499121,8.48294254678768
1734,77.3271315220474,77.3271315220474,77.3271315220474,NA
1738,365,365,365,2.22958232300452e-14
1739,359.34560324078,365,0,42.8876398795538
1740,0,0,0,0
1741,324.439043717954,329.604434653007,319.021288638449,3.41986650373836
1742,326.292967734007,344.322144088994,301.318631782184,8.75951403094182
1743,308.152388187162,336.666656494141,106.851831734406,12.4121322901468
1744,295.186201418597,332,161.504277500001,74.8245786464388
1745,333.279970118096,341.499338530213,325.208048740143,4.67781166229546
1746,70.6437454509435,262.132926177421,0,65.6356299873239
1747,53.6838944231453,162,0,65.4894871029889
1748,71.6363347437929,191.765466067825,0,60.1569726202886
1749,11.7209651520521,119.92000499422,0,27.360758210257
1750,46.2180909769594,190.405862545109,0,60.4915624435803
1751,47.9893991403206,163.772305517859,0,55.4859256303285
1752,26.9092099519247,112.468848241909,0,41.9935370093436
1753,364.956993216302,365,355.167738892911,0.586297546497732
1754,364.831440316311,365,343.780520160529,1.28580994126141
1755,360.17588559271,365,271.545059778198,12.0070608681379
1756,364.988566189669,365,359.277301629514,0.232358069601345
1757,324.675710199885,365,191.35704697105,30.908342644014
1758,362.302315574318,365,158.006230706955,12.9437755156086
1759,360.97606893673,365,194.635843053854,12.4887870350047
1760,360.351995902306,365,288.335950831188,12.0841629818309
1761,362.838844086187,365,293.302666136149,6.82716674648726
1762,347.132207059067,365,256.629659404585,21.0916260565119
1763,364.04553717464,365,294.338750853879,5.78786534566326
1764,364.996308516446,365,363.859781608013,0.0602602866708975
1765,364.599752879774,365,324.864367545028,2.937031508222
1766,359.235274417921,365,223.202486453337,16.6417069909786
1768,365,365,365,2.95429932749399e-14
1770,217.447192479638,218,216.894384959275,0.781787892678397
1771,0,0,0,0
1772,0,0,0,0
1773,0,0,0,0
1774,0,0,0,0
1775,0,0,0,0
1776,0,0,0,0
1777,0,0,0,0
1778,0,0,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,159.952765558361,229.24918227743,0,55.8253297333684
1798,190.038875148343,306.252463250456,111.2078988097,105.151144918492
1799,202.975030149409,302.650761751149,0,84.664348799047
1800,273.755805119329,302.888204311228,176.337936884317,33.3599649947992
1801,197.080416779792,305.966960820062,0,77.1445215858313
1802,245.592622589479,285.324344171919,47.1528053318897,38.4945173482975
1803,146.400569859176,216.210543373791,0,78.1667370073293
1804,43.8348047379598,194.547298763916,0,66.6840243172288
1805,107.442401522924,215.151420915448,0,87.7594713514834
1806,184.575892295685,218.352672983636,35.2689930137323,27.4255009190938
1807,117.894560214859,205.660824174271,0,73.9778492703972
1808,132.546296080736,213.399165970416,0,68.8516905294684
1809,8.85655729405633,114.056908835813,0,23.6120688095529
1810,63.0940926821025,188.36263792139,0,62.4330750334497
1811,87.0212555710111,200.03904604259,0,71.4809328327564
1812,31.8806436885597,181.386187246837,0,49.1623248525631
1814,362.907740141677,365,155.774014167725,20.9225985832275
1815,365,365,365,2.06769076197237e-14
1816,365,365,365,2.13108240565638e-14
1817,365,365,365,1.8814275332904e-14
1818,365,365,365,2.34582036975238e-14
1819,365,365,365,1.92362217440337e-14
1820,365,365,365,1.93620149320578e-14
1821,365,365,365,2.23410939837241e-14
1822,365,365,365,2.20429323669999e-14
1823,365,365,365,2.2890482860499e-14
1824,365,365,365,1.76476197727046e-14
1825,365,365,365,2.05173790905825e-14
1826,365,365,365,2.09046185614678e-14
1827,365,365,365,1.98910530634682e-14
1828,365,365,365,2.12414691197763e-14
1829,319.91469565616,365,271.795970591362,22.5766017958033
1830,306.459954293186,309.109425163764,301.5876396459,1.68810131272774
1831,281.453147160829,334.185559006326,229.077619949995,22.831992404912
1832,269.627519612288,320.282512624983,201.145693570278,34.8830266758866
1833,274.729352208628,335.328723482627,234.465743083286,11.9501823210683
1834,315.575136577223,343.989098243119,281.673420582405,16.6722997391317
1835,328.734678740204,365,216.759277980636,23.3123274919727
1836,287.321687010985,323.592676650543,175.992998372612,13.1409343122041
1837,312.167252527165,365,272.396714254944,13.7763243302234
1838,303.421434183923,365,288.959166473436,7.06238154744891
1839,318.886400484214,338.337884269684,282.422720209149,8.01606946832435
1840,292.806531137998,331.713202192221,206.592420610054,25.9433095758503
1841,262.469783358454,365,242.291791640271,12.8752381296865
1842,272.981662683066,319.359427823542,237.950834913895,15.6963548711495
1843,327.986308235529,339.095815935226,309.00091874933,4.59588917574225
1844,315.961436416171,348.288844260132,213.939374303438,13.6377296983282
1845,297.336426556911,309.870038073638,267,6.81890804187395
1846,296.489046903949,316.742972296118,270.90232204784,10.2376360553161
1847,311.552498519883,341.322497223218,254.495111868809,17.722181738426
1848,295.353096624836,333.472879198394,257.154914770665,17.7627768447042
1849,285.066698853005,325.288723823482,255.208718013998,14.1915056285194
1850,310.049153857404,335.296580004028,110.02458471426,19.084419951324
1851,323.974628666704,365,289.598941896132,21.9200588466948
1852,269.571810760493,307.258081057816,251.45035751263,16.9940488894963
1853,323.907083149885,339.00312250586,310.476966451896,5.82028157547306
1854,45.5043311539586,91.0086623079173,0,64.3528422646449
1856,89.7810436340874,89.7810436340874,89.7810436340874,NA
1857,230.810075367355,230.810075367355,230.810075367355,NA
1859,0.192475605612658,0.192475605612658,0.192475605612658,NA
1861,89.3341759390677,89.3341759390677,89.3341759390677,NA
1863,0,0,0,NA
1864,0.0342961688927822,0.0604341791917491,0.00815815859381535,0.0369647286582466
1865,30.9263337031612,61.8526674063224,0,43.7364405574867
1866,0,0,0,0
1867,0.0266038518118829,9.96208796716164,0,0.439866443723583
1868,0,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0.0464514297235053,12.2684423065799,0,0.559828335270717
1876,0.25264584605172,8.3780198557359,0,1.15767584687512
1877,38.2354817528827,101.232042886541,0,40.4949536912
1878,18.3166023217004,90.3398793706659,0,28.7901382941021
1880,0,0,0,NA
1884,302.665279583333,365,177.99583875,107.966902837268
1886,183.037435682667,365,0.0365915178762246,83.3945677169643
1887,266.27518508611,278.877977524441,245.672034436769,11.1604248168915
1888,358.429530960264,365,0,16.5153436089338
1889,337.558369125133,365,4.95136967287248e-05,62.6946058054271
1890,362.126598424367,365,0.0229627830627113,23.6612378228962
1891,365,365,365,2.59673305742878e-14
1892,364.783838500654,365,291.633229924432,3.59261326188244
1893,362.932555878732,365,160.859669400277,13.7838665338188
1894,365,365,365,2.93538152785869e-14
1895,365,365,365,2.39293368353506e-14
1896,365,365,365,2.40660081050525e-14
1897,363.109083328663,365,111.355118305001,15.7390063621799
1898,362.147094898476,365,54.2315266084496,21.9573916662023
1899,365,365,365,3.52527918577176e-14
1900,365,365,365,2.22958232300452e-14
1901,363.158944738387,365,0.138612795715167,20.1655455005392
1902,364.462835261639,365,111.175102772479,7.04064912770832
1903,364.695176638864,365,294.827096867735,4.12200317362386
1904,365,365,365,2.16517323711262e-14
1906,365,365,365,NA
1909,0,0,0,NA
1911,365,365,365,1.46769076392935e-14
1913,365,365,365,1.96911379085677e-14
1924,365,365,365,1.67622097427394e-14
1926,346.720293589286,365,109.08411025,68.396398519708
1927,360.811070922376,365,346.393973052877,3.23689017500303
1928,362.973264132316,365,343.691634020433,3.10903135163581
1929,358.317575108003,365,327.769896757427,4.48345735178636
1930,363.531142011229,365,127.999693148563,4.56749653052474
1931,362.258145036503,365,346.42945314551,3.230284069697
1932,364.310068940489,365,353.146910482741,1.8939677144639
1933,364.892647058824,365,0,6.25969835770157
1934,359.876318322703,365,324.565546842124,4.00483486018179
1935,250.772172856685,250.772172856685,250.772172856685,NA
1939,257.068549749996,257.068549749996,257.068549749996,NA
1940,365,365,365,NA
1941,240.026025604995,240.026025604995,240.026025604995,NA
1948,245.810291914511,246.620583829023,245,1.14592581498308
1949,255.149085940479,255.149085940479,255.149085940479,NA
1950,NA,-Inf,Inf,NA
1952,262.006128958435,262.006128958435,262.006128958435,NA
1954,181.656189305957,181.656189305957,181.656189305957,NA
1955,257.797151531524,257.797151531524,257.797151531524,NA
1958,NA,-Inf,Inf,NA
1959,250,250,250,NA
1961,258.162019871835,258.162019871835,258.162019871835,NA
1964,253.593755453046,254.072345965818,253.056206621165,0.510628881362751
1966,NA,-Inf,Inf,NA
1967,252.852171615517,252.852171615517,252.852171615517,NA
1968,311.417917219766,365,257.835834439532,75.7765081680048
1971,255.313904762906,255.744168124999,254.883641400813,0.608484282064308
1972,242,242,242,NA
1973,256.840400686368,256.840400686368,256.840400686368,NA
1974,171.996903,171.996903,171.996903,NA
1978,243.817881553682,245.216155813216,242.419607294147,1.97745842175091
1979,NA,-Inf,Inf,NA
1980,NA,-Inf,Inf,NA
1982,246.352787494567,246.352787494567,246.352787494567,NA
1984,253.126880927926,253.126880927926,253.126880927926,NA
1985,286.042181606111,365,246.357328113474,68.3797866857941
1986,249.490500272505,249.490500272505,249.490500272505,NA
1987,310.24221333151,365,255.48442666302,77.439204552111
1988,249.01755408739,249.01755408739,249.01755408739,NA
1991,365,365,365,8.03887338846093e-14
1992,250.00490795582,250.00490795582,250.00490795582,NA
1993,0,0,0,NA
1996,0,0,0,NA
1998,250.746600627026,250.746600627026,250.746600627026,NA
2002,365,365,365,1.92165829214108e-14
2004,359.177631938118,365,329.929505532548,3.95791786538963
2005,360.840570119401,365,347.191069691503,2.75894086186792
2006,360.825282581538,365,348.813897151402,2.95782093319246
2007,365,365,365,3.38624258455595e-14
2008,360.639651390472,365,351.781579008314,2.55094123069041
2009,358.261888966788,365,347.320567614943,3.18374447855627
2010,358.768224615598,365,317.69593354824,5.12467160720497
2011,360.397038552806,365,346.937231763246,3.00353081642899
2012,363.956848543115,365,336.815541260787,3.25914606938956
2013,365,365,365,4.12957864032693e-14
2014,359.841873957621,365,343.545514574866,3.38462142646945
2015,360.666415959194,365,322.850839891712,4.5179837938149
2016,362.96249090271,365,341.091089397471,3.17090947097246
2017,365,365,365,2.63133898605631e-14
2018,364.711597180881,365,360.22242795573,1.07954011019071
2019,365,365,365,2.00971834711523e-14
2020,316.333333333333,365,0,128.431007975192
2021,364.999999240153,365,364.99999088184,2.63218614860086e-06
2022,365,365,365,1.79754673591127e-14
2023,363.127318686561,365,352.927055607663,4.12742860246009
2024,365,365,365,0
2025,365,365,365,1.51920427192877e-14
2026,334.504396656652,365,0,100.696476699449
2027,365,365,365,1.79754673591127e-14
2028,54,108,0,76.3675323681471
2030,26.5222633659593,53.0445267319185,0,37.5081445569707
2032,365,365,365,NA
2034,112.498402292175,139.33411725293,74.4454559923315,29.4449427328391
2035,365,365,365,NA
2040,NA,-Inf,Inf,NA
2042,0,0,0,NA
2044,NA,-Inf,Inf,NA
2045,365,365,365,NA
2050,150.697306188707,150.697306188707,150.697306188707,NA
2056,229.497731645695,229.497731645695,229.497731645695,NA
2060,365,365,365,2.36658024671912e-14
2061,365,365,365,4.01943669423046e-14
2062,131.261569402193,140.244067917103,119.236861140574,4.73353200489101
2063,144.315143156553,155.782610880084,130.374121983952,4.5696514592797
2064,134.141965219591,143.744486321079,119.636973491743,4.38402022374262
2066,132.513164445912,146.999627210846,115.164963964209,8.21101234670332
2067,119.81116416542,132.115982112372,112.880439233872,3.45276728468804
2068,142.04985099766,147.840144876844,135.230588093546,3.13105806082714
2069,137.379245853711,146.924281363294,123.360080268289,4.25713111598853
2070,130.377830739268,138.477368879935,119.631528685052,5.5008330488538
2071,125.16912477211,135.216287313843,115.02515032212,4.41352664198482
2072,138.345804497985,147.799052698322,130.97157138405,3.34946749815721
2073,133.228626666167,143.822023616255,118.713794595868,6.21094851840719
2075,0.197183787262929,69.9800706096064,0,2.97897342935009
2076,0.692047695339036,83.2249022211572,0,5.9703796730713
2077,48.7442457237261,167.069885580817,0,54.7393923793026
2078,17.3345441992768,102.419763441039,0,29.7772923752347
2079,82.3894806584989,98.3671083859202,38.1888876274327,9.4634118430079
2080,89.980379607336,96.9380988399279,84.5907964467422,3.87040190010182
2081,94.0219237508189,120.598564042323,0,14.1683523060311
2082,119.962155106512,148.189287745483,77.5406662720322,11.8375947308723
2083,100.471706255481,133.834027025678,0,15.3991257840057
2084,85.4876806674797,365,58.4718310840246,18.0073696528068
2085,73.7665354931491,195.097063952153,0,57.3185008582131
2086,41.9775884439241,114.253223069585,0,39.481697554533
2087,69.475456685034,155.494160487811,0,51.9430964559489
2088,0.206400926859028,78.5197198603599,0,2.96999089048508
2089,123.569137558795,168.518039761246,0,19.9693142568154
2090,0.512132111127014,13.580757468627,0,2.56521709037362
2091,47.8269029205283,141.709417176355,0,49.3712565682563
2092,58.0376002641007,110.640996317714,0,33.8399876147837
2093,92.5111507637136,125.956887722401,0.0636860641910511,11.7847582060504
2094,35.3603893287182,105.218843470741,0,36.1770213175667
2095,4.25912469659509,53.8107441604928,0,12.3607756415858
2096,41.9757295554743,120.445927748265,0,44.3953984919829
2097,15.6427035746653,125.395179866165,0,34.8480964055827
2099,365,365,365,NA
2100,NA,-Inf,Inf,NA
2101,365,365,365,2.8421709430404e-14
2102,365,365,365,NA
2104,365,365,365,NA
2105,239.530563150622,302.594114785392,67.4518375553195,52.9113969060977
2106,205.11244134425,309.689459322665,68.573527105264,45.305532308496
2107,212.25951534065,305.750855016537,70.8157602056626,50.7489717114591
2108,263.96192866464,326.47736213173,122.561808886745,35.1001217351905
2109,213.265533249089,304.162205231211,139.364811453838,27.9145173929106
2110,276.892285128441,365,36.6814849823519,66.778551558703
2111,247.4165187474,326,20.3021159899095,55.6225238695619
2112,365,365,365,2.52296189413573e-14
2113,365,365,365,2.88718011865858e-14
2114,365,365,365,1.96579412489807e-14
2115,361.703865298903,365,0.314306057191109,21.0124816642427
2116,364.985410077613,365,357.185111645677,0.268655333798635
2117,365,365,365,2.79273811225106e-14
2118,364.940155890516,365,329.2415785912,0.989466995595484
2119,364.615784073358,365,283.117298101503,3.08170841937981
2120,364.766234136201,365,249.656469528906,4.18977790030938
2121,363.979788011415,365,304.377712727393,5.25159843627893
2122,364.733749177064,365,237.061458988844,3.59890334658513
2125,0,0,0,NA
2129,0,0,0,NA
2134,297.5,365,230,95.4594154601839
2137,364.132007879363,365,338.657375834731,3.60136666554317
2138,346.757743393288,365,39.6541711637067,38.3823284377359
2139,267.882263562737,365,135.905473234735,36.9260390228117
2140,241.743847687683,363.107356753043,0,70.8664264937747
2141,364.999979235799,365,364.963008066726,0.000799704693367042
2142,291.312550372153,365,164.593283553451,27.8912238138739
2143,346.803578370357,365,188.75,32.6277851831768
2144,363.873686610332,365,0,18.8306642817188
2145,301.785450477309,363.948951072372,269.38495057828,19.4111133145638
2146,365,365,365,3.09693773226387e-14
2147,365,365,365,2.75490514354201e-14
2148,364.929411104262,365,345.083801266549,0.882141020720194
2149,340.179546652421,365,272.213627674131,21.174209296581
2150,289.981445583945,365,170.17001404473,102.852416057556
2152,256.496359951366,365,0,132.389358231009
2153,216.214595098973,365,0,153.726202542687
2154,210.640065244572,365,0,131.837689327363
2155,135.498957710486,365,0,144.20907884758
2156,176.788948842212,365,0,154.277209750291
2157,365,365,365,3.17764371615651e-14
2158,1.7414328240709,358.735161758606,0,24.9942630584465
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,18.2241867434051,90.1143832509797,0,29.7329247693584
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,359.983336680156,365,249.760266858795,14.3665495266504
2171,164.452112156709,298.998151999998,70.4897609460502,18.2839302041309
2172,74.417590237102,161.8400097762,0,60.875184197876
2173,0.177173316745658,177.194099888407,0,5.43049841514999
2174,78.4633276336505,165.321869999998,0,60.4435021463932
2175,65.0829236219084,175.142510854695,0,60.1021985645381
2176,5.99705049910513,172.822440005148,0,18.8290441079287
2177,170.845685642116,207.686285626585,3.93479053941087,23.6056037303466
2178,0,0,0,0
2179,0.12505637986184,163.99641940708,0,4.33832245265974
2180,25.6750052836394,128.977256040622,0,38.757922459021
2181,90.8134683390299,174.962449500177,0,60.7097586014453
2182,27.8543028970252,133.991442499999,0,42.2184447231501
2183,20.4887787995492,182,0,36.1585182371707
2184,0.0193605903849504,10.035731338264,0,0.362836174054583
2185,364.993021338386,365,356.352071679305,0.222231423596872
2186,365,365,365,3.06157336618281e-14
2187,365,365,365,2.64681758418656e-14
2188,355.8770314493,365,232.339372394313,32.9058740302509
2189,364.995865257991,365,363.813329043476,0.0700469717728973
2190,365,365,365,2.6161726407945e-14
2191,361.646161006454,365,0,34.4872011825151
2192,365,365,365,2.82263689064974e-14
2193,364.198092961081,365,218.5,7.37080141433341
2194,365,365,365,2.82860441716434e-14
2195,364.935206661086,365,359.946119564676,0.572239275023005
2196,365,365,365,2.68878559881864e-14
2197,365,365,365,2.22958232300452e-14
2198,364.936901212335,365,349.280072843313,0.803704050961975
2199,364.796033514646,365,351.033552200877,1.32750854289926
2200,365,365,365,2.79326163613086e-14
2201,364.997772738879,365,364.556077901093,0.0313896754111255
2202,357.141740397497,365,290.085747804035,8.66983988263031
2203,359.646884314791,365,340.630968327317,4.65263799737868
2204,361.961738057585,365,342.078466036811,3.04718376220243
2205,362.355666208934,365,353.338996789777,2.96731328502456
2206,305.441470125708,364.987685408745,77.3335955735435,113.988315114172
2207,360.447329822905,365,342.791807375012,3.66065627889277
2208,359.473950081552,365,344.568509371785,4.17729338015751
2209,361.973212277116,365,342.793349757069,3.18612835786613
2211,365,365,365,2.66038165523588e-14
2212,363.524379161902,365,114.115008672221,19.1830777310912
2213,365,365,365,2.16301256911945e-14
2214,365,365,365,0
2215,365,365,365,2.81952380170137e-14
2216,364.842492780292,365,352.472692295909,0.958931558510179
2217,364.999095380492,365,364.130727766154,0.0279974237429229
2218,365,365,365,2.20291339729297e-14
2219,365,365,365,2.18642699616848e-14
2220,0,0,0,NA
2221,365,365,365,2.71465372032321e-14
2222,365,365,365,2.06753603523425e-14
2223,363.147320950031,365,348.56874026955,2.99108549131598
2224,365,365,365,2.75941755971503e-14
2225,365,365,365,3.0787246520467e-14
2226,364.917566386348,365,353.452389319506,0.745465681779335
2227,364.457883400498,365,354.341156599194,1.37116729034302
2228,365,365,365,2.32062285740462e-14
2229,365,365,365,2.8117725188522e-14
2230,365,365,365,2.6577240708083e-14
2231,365,365,365,2.8292262934865e-14
2232,365,365,365,2.77405013337767e-14
2233,365,365,365,NA
2234,363.662781758516,365,0,20.2784151140183
2235,364.822028688135,365,134.705122446916,6.40202167083739
2237,365,365,365,NA
2238,157.01615568117,157.01615568117,157.01615568117,NA
2239,364.975942166458,365,324.645850081141,0.822896364200996
2240,364.185470177527,365,352.662300470026,2.01518108737538
2241,365,365,365,3.54480996783379e-14
2242,312.25456275571,321.666656494141,296.539865115607,11.6375602669683
2243,365,365,365,3.10238205491837e-14
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,0,0,0
2256,0.184440611065442,173.743055623646,0,5.66085464816068
2257,0,0,0,0
2258,0,0,0,0
2259,0.185185185185185,265,0,7.00528900717694
2260,0,0,0,0
2261,0,0,0,0
2262,0,0,0,0
2263,358.874613186939,365,181.964564145723,25.3797431772525
2264,363.467864684679,365,233.174761530748,10.7837248120222
2265,362.683089967728,365,245.69427189991,11.0860518658488
2266,363.691341385182,365,348.066907980502,2.35001302408124
2267,364.880347050159,365,353.001155213833,0.93526074279588
2268,364.573224604591,365,323.263682784103,1.54970395649912
2269,356.514489515425,365,283.936565473277,18.9023055726913
2270,356.45701025939,365,251.702829036924,21.576859765836
2271,73.9963814454568,73.9963814454568,73.9963814454568,NA
2272,282.918716648323,365,81.7707834751004,62.0890015785308
2273,221.382626311678,365,0,45.6921254558284
2274,265.008515410754,271.663532513075,247.136404461849,5.31813175224781
2275,166.851539371781,310.662477359624,0,119.28157376123
2276,313.782003870768,365,193.874847303576,25.3774864365003
2277,360.450112414542,365,224.686100793521,8.87259589509748
2278,365,365,365,2.54211497292521e-14
2280,333.233976088796,365,0,89.1722365637234
2281,344.046467132055,365,0,72.9108669383268
2282,365,365,365,2.89700887741234e-14
2283,365,365,365,3.19940037455838e-14
2284,365,365,365,2.93274060827064e-14
2285,364.929590647396,365,332.778263468155,1.35367511082794
2286,365,365,365,2.55324025571947e-14
2287,365,365,365,2.89325384164435e-14
2288,365,365,365,2.94806925027872e-14
2289,364.719501769892,365,318.539145582603,2.84042954206287
2296,0,0,0,NA
2299,158.332073735299,158.332073735299,158.332073735299,NA
2311,365,365,365,2.52320453098715e-14
2312,360.433503248306,365,325.300373501653,8.32883201968663
2313,365,365,365,2.34954139188317e-14
2314,364.974375078745,365,250.738476124998,1.71112318427005
2315,364.451240604084,365,0,14.1328142875385
2316,360.193312881349,365,327.210273767813,7.61340084445653
2317,364.989996385359,365,362.224956466199,0.111928786618806
2318,365,365,365,2.65860747587534e-14
2319,364.619395203337,365,0,11.7864647279014
2320,364.990624315946,365,363.684527684619,0.103389551569569
2321,363.374511260854,365,327.771388878493,5.32953668483874
2322,353.587337927091,365,319.92998644439,13.4129007754536
2323,364.943527195442,365,359.519877773545,0.410716630805416
2324,364.996293368205,365,364.406877748169,0.0341415690128728
2325,364.122351443461,365,234.258932508341,6.73088228729293
2326,365,365,365,2.74093798391433e-14
2327,365,365,365,2.64239250070234e-14
2330,325.021930000003,325.021930000003,325.021930000003,NA
2331,365,365,365,NA
2332,365,365,365,NA
2335,115.387631086258,145.555266066723,85.2199961057922,42.6634785340953
2338,160,160,160,NA
2341,115.993330785557,115.993330785557,115.993330785557,NA
2345,365,365,365,NA
2346,0,0,0,NA
2354,344.320190976432,365,1.40767643960977,61.5375778066588
2355,365,365,365,1.86900009913822e-14
2356,364.014527559854,365,138.287895786591,12.0814347896609
2357,363.846761467434,365,27.5125705141174,15.1035292758677
2361,364.916484535472,365,293.297697235777,2.22676672382185
2362,364.826653296537,365,205.922920572431,4.8341661261539
2363,364.927580119053,365,305.327271505633,2.07879794714761
2364,364.699093157461,365,0,10.4800285079189
2368,364.999152832431,365,364.157915436668,0.0267093004812082
2369,365,365,365,0
2370,59.9138131213774,112.223021352227,0,43.9897327964751
2371,77.2940780989243,112.432446431705,0,34.5811767386523
2372,101.126532655955,116.999599652164,57.5273382655121,9.33995316627169
2373,86.0075388716346,106.772984081121,0,23.8600555365284
2374,111.5959027683,123,89.2358108307132,6.28237512845124
2375,56.0401713463596,115.960902976118,0,45.8618249458927
2376,94.2963415647046,111.050084394204,0,12.4923259183502
2377,77.731554959699,106.00760094978,0,29.780598584576
2378,64.0891793620327,110.777188397903,0,41.6117468492148
2379,44.3452654165247,102.776001883027,0,40.4835669952516
2380,21.2824320737633,112.774101479255,0,35.3229712112083
2381,80.5132135825468,111.814853432854,0,34.2565522295731
2382,59.6199046552485,110.779185761891,0,38.0978244703135
2383,67.8566788356727,102.003501757918,0,33.2085507286017
2384,98.2466126286155,116.885109473803,0,9.36586296706191
2385,79.3797601732184,120.99605963826,0,34.9488309663285
2386,167.797167065526,194.365510044028,98.0948170678726,16.3228201449085
2387,211.245581198016,226.141591931633,183.036769136928,6.64194383522245
2388,150.333169590116,175.813700331328,7.04511556446441,28.0308938803868
2389,145.128907030699,365,71.1494418528469,19.9536471572913
2390,181.91802197201,212.588782277404,0.0822254419071135,22.1999489615182
2391,180.787088220374,202.617796628167,112.996518066891,15.7705374940884
2392,207.719444765554,222.671580067324,191.688609033688,6.08424075713214
2393,210.014724735547,235.99938642572,152.440155475028,13.0456203016681
2394,148.557881093303,181.408143033745,0,24.5150935452775
2395,212.461073033032,221.56703166691,203.700555039071,8.20349246880044
2397,195.336152264305,221.796171809965,160.593603935161,20.6322296271697
2398,238.544792449195,247.778607044907,210.054282972905,12.7104069481362
2399,191.808971376288,226.418462292184,159.007094885743,17.325803622823
2400,188.33014693048,227.831945574706,58.6811822018569,35.1021436149689
2401,215.915017954894,216.36824325603,215.461792653759,0.640957367676701
2402,200.085893063121,229.833304674278,140.603896059526,28.9627441375384
2403,179.114803671118,230.583161582469,4.51598064743783,51.2935846411796
2404,192.95086172602,226.994072398516,122.204094379864,27.5423345315332
2405,181.433722233784,198.045460625872,129.135377133894,11.4858298788662
2406,190.514451777826,223.517045895279,153.523849679056,16.297195886385
2407,205.53783174207,217.654647419366,163.505380485605,7.27690722182139
2408,161.794327309642,224,72.1641910426885,14.415169434744
2409,206.922863463967,224.997263,160.268140593373,11.7661006420809
2410,217.930179400919,227.145255707992,198.57082089508,5.90281668542563
2411,132.881129584351,176.45371432896,0,45.6163334964671
2412,133.185285995898,186.024758542896,2.8411544954752,32.9253720825284
2413,154.632044965832,192.778568269296,25.3454685650657,21.9331774438033
2414,361.536691342065,365,87.9353073651595,30.9767743448294
2415,364.888189872618,365,357.772001375729,0.855965670886448
2416,365,365,365,3.11344227557792e-14
2417,365,365,365,3.36602014080991e-14
2418,365,365,365,2.86010279880104e-14
2419,351.116735700961,365,0,70.2058606359784
2420,364.438743935853,365,349.066177250669,2.45573113238402
2421,365,365,365,3.59509347182254e-14
2422,352.225702477502,359.778888060309,342.556327022397,6.75555007119502
2423,364.642962828695,365,355.359996374764,1.85521956267305
2424,360.126269014364,365,245.931324809854,10.9392112460527
2425,362.26800759672,365,345.954705386867,4.94631637965404
