"zone","mean","max","min","sd"
332,0.0238175657060411,0.0253301281481981,0.0151222497224808,0.00153506257607612
333,0.0149658846697121,0.0157059300690889,0.0142405005171895,0.000370229897237209
334,0.0361506108541128,0.0389582104980946,0.0310920942574739,0.00213705283065397
335,0.0145254809299813,0.0228680726140738,0.0133187491446733,0.00101327160370569
336,0.0275444237186628,0.0300211627036333,0.0247283112257719,0.0013953660491529
337,0.0287333148732489,0.0312156230211258,0.0236679315567017,0.00146308031143746
338,0.0181220552246822,0.0190629903227091,0.0170565787702799,0.000508410948144426
339,0.0138514102037464,0.0145617891103029,0.0132392672821879,0.000360805785376406
340,0.0267833976707022,0.031512014567852,0.0222682300955057,0.00224787440222956
341,0.0188948888708859,0.0260811746120453,0.00555078079923987,0.00452037645804222
342,0.00782803114181241,0.00811210088431835,0.00739853363484144,0.000160695207626485
343,0.00293330034339281,0.00380465178750455,0.00193654780741781,0.000432648667968982
344,0.00754173030977004,0.00794555712491274,0.00689647439867258,0.000253164615309444
345,0.016952100644509,0.0183621104806662,0.0159173589199781,0.000590257512121391
346,0.012859912191792,0.0152135835960507,0.0105504039674997,0.000911825314842546
347,0.0106509841130392,0.0156762953847647,0.00607046997174621,0.00217804425228189
348,0.00707141907536998,0.00975482910871506,0.00494666025042534,0.0012714774818432
349,0.0132375010369869,0.0172790270298719,0.00886283628642559,0.00193088315261369
350,0.00769027516362257,0.00805505830794573,0.00699350563809276,0.00028106194945672
351,0.00798099538743762,0.00994894839823246,0.00613593310117722,0.00093810254324873
352,0.00683509885675448,0.00784429721534252,0.00510328775271773,0.000622769543518375
353,0.00675486609775652,0.00973540171980858,0.00325586181133986,0.000510175052189116
354,0.00732825871659216,0.0080579062923789,0.0019879809115082,0.000457706342117742
355,0.0136910639994312,0.0143167246133089,0.012983838096261,0.000319546876110485
356,0.00779525400496415,0.0186052732169628,0.00552425486966968,0.001177409280436
357,0.00562452054294801,0.00876561366021633,0.0039958618581295,0.000999471704679367
358,0.0207780010618257,0.0253843795508146,0.00699511263519526,0.00319785562264431
359,0.0201808371523905,0.0249288100749254,0.00990992970764637,0.00207448191615366
360,0.0073891814179946,0.0152299115434289,0.00138742767740041,0.00369984383015958
361,0.0152898103222941,0.0175530891865492,0.00669982749968767,0.0011036864975881
362,0.0325546708270311,0.0461953729391098,0.0126002375036478,0.00697677766058178
363,0.0117065041019713,0.0133368475362659,0.00991070829331875,0.000906300025417894
364,0.0138740563717144,0.0172298308461905,0.00694704987108707,0.00130151548593159
365,0.00493440829446497,0.00661826599389315,0.00263241166248918,0.00083123006764434
366,0.00494620819473239,0.00588748371228576,0.00399032328277826,0.000416299981794609
367,0.00776990889837962,0.00818417500704527,0.00692970119416714,0.000212270440482175
368,0.0124343974295582,0.0133353704586625,0.0110900672152638,0.000512752665965676
369,0.00591468175177948,0.00688318535685539,0.00502821430563927,0.000460033393289194
370,0.00940117760362483,0.0125148082152009,0.00496591813862324,0.000974040281085234
371,0.00479285017988638,0.00637698825448751,0.00322517310269177,0.000719707208879524
372,0.0040511486368428,0.0049090594984591,0.00320383091457188,0.000450681903757571
373,0.0198245284900251,0.0328733548521996,0.00531231798231602,0.00654769333143875
374,0.0128113138413087,0.0140731111168861,0.00658975727856159,0.000888833284269979
375,0.00629630605455676,0.012496299110353,0.00533682340756059,0.000570498781063584
376,0.0047310286257319,0.00543648423627019,0.00397233990952373,0.000345696348273969
377,0.0103233231984349,0.0123501252382994,0.00657059671357274,0.00126943367375594
378,0.00378145888493535,0.00446772482246161,0.00291215628385544,0.000362360776422637
379,0.0143727523788925,0.0162666495889425,0.0125992391258478,0.000950049310452286
380,0.0147915147130891,0.0195658411830664,0.0120362471789122,0.00169536284145415
381,0.0280597712656544,0.0442975424230099,0.0147735392674804,0.00544580586645014
382,0.0109033215047401,0.0153976827859879,0.00664223078638315,0.00182652477000924
383,0.0148228394691902,0.018063111230731,0.0117302043363452,0.00152628937644517
384,0.006210251000992,0.00752155994996428,0.00519322976469994,0.000582538960936609
385,0.00812442258446135,0.00831432268023491,0.00787838641554117,9.26328368397676e-05
386,0.00726952508003229,0.00771992560476065,0.00668098498135805,0.000236647514548404
387,0.00563940947176889,0.00654399860650301,0.00442913174629211,0.00056095771304923
388,0.0025253373330119,0.00332997972145677,0.00142958457581699,0.00050420221208348
389,1.02777037305902e-05,1.03957872852334e-05,9.90413900581188e-06,1.64827900153442e-07
391,0.0159689346328378,0.0160055886954069,0.0159322805702686,5.18366724013518e-05
392,0.0160639844834805,0.016092024743557,0.0160331968218088,2.52251738621797e-05
393,0.0159792072538819,0.0160159636288881,0.0159395467489958,2.54344645012193e-05
394,0.0159080987796187,0.0159165132790804,0.0158996842801571,1.18998992592477e-05
395,0.0160818914882839,0.0161379408091307,0.0160194672644138,4.87978135335344e-05
396,0.0161277731614453,0.0161976143717766,0.0160493664443493,5.78622579803824e-05
397,0.0159424240700901,0.0159733146429062,0.0158887133002281,3.73851116544768e-05
398,0.112458984670242,0.144233569502831,0.0913453847169876,0.011262962946324
399,0.0647396483518335,0.0801432654261589,0.0527410581707954,0.00581855428523393
400,0.0596125637563005,0.121332190930843,0.0139685552567244,0.025969709259915
401,0.0929968522677959,0.0983301922678947,0.0878764763474464,0.00266061427732495
402,0.0142429707374522,0.0916709378361702,0.00126029667444527,0.00977746138269687
403,0.106656907083318,0.154008165001869,0.0754318907856941,0.0191650541410272
404,0.034783554918825,0.0756574496626854,0.0161466691643,0.0137349661883991
405,0.0658342510138277,0.0919845700263977,0.0402088090777397,0.0120458600868896
406,0.0497910016553199,0.102832831442356,0.0211634412407875,0.0108767403257404
407,0.142895305877203,0.166511088609695,0.113936044275761,0.0131018562098321
408,0.0994328102161144,0.107451245188713,0.0918434783816338,0.0041041709753222
409,0.124835722246145,0.168521985411644,0.0960427150130272,0.0188945153365875
410,0.086196473777262,0.12280498445034,0.0522694997489452,0.0138839869053319
411,0.143902972901667,0.17687126994133,0.0764784142374992,0.025320860427082
412,0.0440760919978009,0.107139706611633,0.00576313957571983,0.0256006172306527
413,0.047650786205695,0.0671872571110725,0.0230452641844749,0.00943059867512988
414,0.127930983090681,0.160072654485703,0.108964987099171,0.010942536695305
415,0.10314565003263,0.117134876549244,0.0878333449363708,0.00678884319401954
416,0.0315284233074635,0.0332578383386135,0.030693618580699,0.000804677508946865
417,0.0294766146689653,0.0322777256369591,0.0245548840612173,0.00427590238936591
419,0.0317076370120049,0.0320388004183769,0.0313764736056328,0.000468335780653054
421,0.0306770238094032,0.0317502468824387,0.0296088047325611,0.00106838128817253
429,0.000405459480825763,0.00135835795663297,7.26762882550247e-05,0.00027267526423204
430,0.00112044512150952,0.00115701172035187,0.00108313048258424,2.49762905607839e-05
431,9.04512600531883e-05,0.000204647847567685,3.24722495861351e-05,4.08481592728843e-05
432,0.00167182450818267,0.00393988145515323,0.000476603134302422,0.000744235138953144
433,2.73733304395073e-05,5.54654543520883e-05,1.86835131898988e-05,7.03101661312257e-06
434,0.000256805719224174,0.000705464801285416,8.84994005900808e-05,0.000125637188099316
435,0.00479176384005595,0.00887371972203255,2.49149652518099e-05,0.00164701626478494
436,0.00181118211283872,0.00381835363805294,0.000809701741673052,0.000676819371297503
437,0.00242348493036413,0.00519067095592618,0.000776144617702812,0.00113983879642132
438,0.000137313904840363,0.000319672224577516,3.27271591231693e-05,7.0770613981733e-05
439,7.40251270551402e-05,0.000178979054908268,2.45672981691314e-05,3.24732290269614e-05
440,6.28611230301127e-05,0.000134506815811619,2.22853232116904e-05,2.55302235380513e-05
441,1.97530931065282e-05,4.82032555737533e-05,2.37906488109729e-06,9.80803017447047e-06
442,0.00875837733439801,0.00982258748263121,4.62404241261538e-05,0.000389427362396909
443,2.07169750522898e-05,3.20627077599056e-05,1.19038513730629e-05,3.90967681874033e-06
444,4.0415752062964e-05,8.89178409124725e-05,1.89297697943402e-05,1.57271774703058e-05
445,0.000299099612162817,0.000771513616200536,3.16236400976777e-05,0.000199669615911655
446,1.87108343127121e-05,4.97085020469967e-05,1.87752016245213e-06,1.04910145098658e-05
447,6.66548078320844e-05,0.000129112784634344,3.28625646943692e-05,1.93557435322735e-05
448,1.86666104225585e-05,2.58224572462495e-05,1.49584557220805e-05,2.5215663568101e-06
449,0.00113667670168432,0.00319263152778149,0.00024852852220647,0.00057382709034112
450,0.000513364944689226,0.00102272431831807,0.000183640804607421,0.000209827451030135
451,1.52543696222453e-05,1.60923063958762e-05,1.45032408909174e-05,3.07543065072133e-07
452,0.000184415147316534,0.000276637088973075,0.000124852173030376,3.52816839500355e-05
453,0.000543370756349759,0.000645821157377213,0.000456379930255935,4.27513976298123e-05
454,0.000819092784327078,0.000943975814152509,0.000672968570142984,6.40133144377725e-05
455,0.00059016220583993,0.00067672465229407,0.000501270638778806,4.70975389866701e-05
456,0.000800205967774718,0.000988581101410091,0.000617507146671414,9.27221701799588e-05
457,0.000658462729274213,0.000771759427152574,0.00055038247955963,5.47109430179214e-05
458,0.000506143666988907,0.000602083455305547,0.000425498990807682,3.9534840142442e-05
459,0.00120214343012127,0.00152501894626766,0.000966763647738844,0.000154902275682105
460,0.000444688693167381,0.000533123500645161,0.000367986620403826,3.77591504282094e-05
461,0.00144711835987189,0.00187508366070688,0.00106603209860623,0.000203994416851384
462,0.000604073990799599,0.000688139232806861,0.000507744960486889,4.31547814858082e-05
463,0.00103763980416047,0.00117948395200074,0.000914688629563898,6.70818947162527e-05
464,0.0006852321509671,0.00071649206802249,0.000657353783026338,1.626283836845e-05
465,0.0245617137927758,0.026468463242054,0.0234773755073547,0.000943067746138666
468,0.0024365690204671,0.00284045934677124,0.00214581773616374,0.000183296430966868
469,4.0530742505022e-05,4.37352755398024e-05,3.19179707730655e-05,3.92847002902835e-06
470,0.00137880027682958,0.00683258660137653,0.000161810297868215,0.00116510793990554
471,2.82633848032293e-05,0.00393700879067183,1.9543074813555e-05,1.69580856688667e-05
472,0.00332692843897218,0.00392011553049088,2.65910966845695e-05,0.00145559174886705
473,0.000140359895479795,0.000951392110437155,8.2804290286731e-06,0.000148323782692392
474,8.49664753731513e-05,0.0013600600650534,2.65139497059863e-05,5.2075963659895e-05
475,0.000220581509170483,0.00133816967718303,2.01551538339118e-05,6.86877273409818e-05
476,0.000548557525917675,0.00158371811266989,2.23936567635974e-05,0.000312672517160006
477,2.04316427300476e-05,3.02051594189834e-05,1.49685502037755e-05,2.70661438657527e-06
478,0.00410853743784509,0.00499818660318851,0.00343003845773637,0.000414019847682189
479,0.00599450875938881,0.00655057700350881,0.00540517689660192,0.000273983194502991
480,0.00410477989714712,0.00499330181628466,0.0031672609038651,0.000411458241718635
481,0.00522756675923828,0.00598301086574793,0.00444222707301378,0.000349723330639495
482,0.0061123207454365,0.00673802616074681,0.00570299103856087,0.000249788713993785
483,0.00517626731307246,0.00595263298600912,0.00440769968554378,0.000339116534420695
484,0.00710593901795748,0.00804148893803358,0.00629110261797905,0.00047532565159868
485,0.00826232079104338,0.00856677908450365,0.00800785981118679,0.000145996737699498
486,0.00376145023017608,0.00388775090686977,0.00366084347479045,6.50387801146107e-05
487,0.000976933465241941,0.00110383424907923,0.000891652365680784,5.21572853506829e-05
488,0.00116803999990225,0.00127615954261273,0.00107103039044887,5.44410004169541e-05
489,0.00122734791550197,0.00136420375201851,0.00113118870649487,5.34658335378067e-05
490,0.000574614532867118,0.000618474383372813,0.000528803968336433,2.4106230624013e-05
491,0.00106187405097964,0.00114300090353936,0.000969389162492007,4.13881952157742e-05
492,0.0013781049347017,0.00141643721144646,0.00134135957341641,3.22298019483668e-05
493,0.00120343181810438,0.00137995660770684,0.00107588618993759,7.06785656602482e-05
494,0.00262078126140225,0.00270613725297153,0.0025345494505018,5.49463071862391e-05
495,0.0012299648035278,0.00156793941278011,0.00108424026984721,0.00010922637221939
496,0.00229712707092198,0.0893600657582283,0.00096397555898875,0.0104801838231182
497,0.00185115593012597,0.03543771058321,0.00113853323273361,0.00426630644808929
498,0.0013822727963667,0.00150511774700135,0.00125773821491748,6.21500892992556e-05
499,0.000577542855295333,0.000597879057750106,0.000555542530491948,1.06929383165484e-05
500,0.00161916066197402,0.00176776887383312,1.45153471748927e-05,0.000196627423045683
501,0.00126539126686825,0.00136481074150652,0.00118555477820337,4.73495181061321e-05
502,0.00105723239123888,0.0358695089817047,0.000682326208334416,0.00331929798318668
503,0.000769860472378002,0.000902100640814751,1.61827574629569e-05,0.000103175227614148
504,0.001046637840318,0.00120667170267552,0.000906717614270747,7.83711662416991e-05
505,0.00107331010923885,0.00124599132686853,0.00090685416944325,8.41800523032051e-05
506,0.000841273493808412,0.000933785981032997,1.45274652822991e-05,0.000149281048580505
507,0.000850524997804314,0.000938653596676886,0.00078490364830941,4.2568376200538e-05
508,0.00307873838018723,0.0947030708193779,0.00174127181526273,0.0105792043532709
509,0.00160133180725097,0.00174239242915064,0.00146942946594208,6.45725688752369e-05
510,0.00147243994007144,0.00166528765112162,0.00135507760569453,8.03896213219637e-05
511,0.001598458038643,0.001598458038643,0.001598458038643,NA
512,0.000924673222471029,0.000932315771933645,0.000917030673008412,1.08081971011394e-05
513,0.00147317661154459,0.00159878772683442,0.00135391554795206,6.03500831937066e-05
514,0.000875421354712378,0.000968114531133324,0.000789801822975278,4.61241767824978e-05
515,0.000704635916518273,0.000801228743512183,0.000653338793199509,3.92379817774756e-05
516,0.000829056843132195,0.000845144735649228,0.000813190534245223,1.03493432751405e-05
517,0.00100746674191517,0.00106988637708127,0.000958046002779156,2.55234681856998e-05
518,0.00089749725763492,0.00096830545226112,0.000806773430667818,4.56360883329729e-05
519,0.00111916607590513,0.00261136260814965,0.00100844306871295,0.000178814829964807
520,0.000742618000303692,0.000801957270596176,0.000681185745634139,2.95886673794138e-05
521,0.00138428787301694,0.00155935646034777,0.000773129402659833,0.000105270568000605
522,0.000946264986453594,0.00104052142705768,0.000847319490276277,4.32670365047291e-05
523,0.000564803402856783,0.000605505600105971,0.000528545526321977,2.02553797685511e-05
524,0.000770876696617229,0.000856789818499237,0.000694027985446155,3.66941266733021e-05
525,0.0010167748252509,0.00111859641037881,0.000838160805869848,5.40925761325512e-05
526,0.00128755275205628,0.00143232743721455,0.00114559067878872,7.06303100426093e-05
527,0.000882297543446637,0.000951305730268359,0.000782886636443436,4.16830071106975e-05
528,0.000726859437571348,0.00078891561133787,0.000653996656183153,3.78948195302977e-05
529,0.00101170235790224,0.00110871123615652,0.000932994531467557,4.34878212567414e-05
530,0.000824475736226304,0.000935139833018184,0.000745241704862565,4.11710105052662e-05
531,0.0015320939425793,0.00168988865334541,0.00142536382190883,7.63574848103085e-05
532,0.00117466656838031,0.00127860612701625,0.00105821108445525,5.69969535036633e-05
533,0.000813182091224007,0.0015948994550854,0.000734742905478925,0.000132158921499803
534,0.0880237892270088,0.0880237892270088,0.0880237892270088,NA
535,0.00121985365470979,0.00142724742181599,0.00109058467205614,8.0780739128913e-05
536,0.00237849745382037,0.00255917478352785,0.00219117640517652,0.000108867118873455
537,0.00235429394744196,0.0025308730546385,0.00216878205537796,8.45016671020374e-05
538,0.00209484848265464,0.00224111508578062,0.00191446940880269,8.17690115223386e-05
539,0.00101354151138366,0.00216018292121589,1.48960816659383e-05,0.00108027358274841
540,0.000944058992899954,0.000944058992899954,0.000944058992899954,NA
541,0.00136368453968316,0.00138371752109379,0.00134371046442538,1.81463757850521e-05
542,0.00186214005243642,0.0021703711245209,0.00166541163343936,0.000118942778822137
543,0.000824265068666519,0.000923730432987213,0.000756751862354577,4.22386249263853e-05
544,0.00160277140579031,0.00179230771027505,0.00085125892655924,0.000135437913355768
545,0.00176300038583577,0.00176300038583577,0.00176300038583577,NA
546,0.00141276703903493,0.00155383755918592,1.62893320521107e-05,0.000183952814027532
547,0.00139527595089321,0.00157485425006598,0.00124618841800839,9.61735116955791e-05
548,0.00156328678232334,0.00170624232850969,0.00139158929232508,8.24030595600223e-05
549,0.000755800666198372,0.000855728227179497,0.000657667929772288,4.92372584207254e-05
550,0.000949763023527339,0.000954619725234807,0.000944906321819872,6.86841342310102e-06
551,0.000903075054728626,0.000956930220127106,0.000835734128486365,3.22870267418637e-05
552,0.00108743056521884,0.00109919800888747,0.00107787072192878,1.03183052697546e-05
553,0.00103043156712757,0.00111632910557091,0.000969784567132592,4.63840258985812e-05
554,0.000662455901683566,0.000745865167118609,0.000607618188951164,3.11614929372415e-05
555,0.0010815247470005,0.00116602855268866,0.00101686175912619,3.66674705139372e-05
556,0.0021661035175067,0.0022776375990361,0.00207621091976762,5.52265264772101e-05
557,0.000895255944603865,0.000967174943070859,0.000813871505670249,3.76820005011237e-05
558,0.000622413609117428,0.000661361671518534,0.000583048677071929,1.88086076678768e-05
559,0.00173727720856476,0.00188379129394889,0.00161632115487009,6.77043134401279e-05
560,0.00116439763695706,0.00123948836699128,0.00109294021967798,3.74478900100769e-05
561,0.0394570583077235,0.0492299720644951,0.0319193378090858,0.00343559850072938
562,0.0597947500646114,0.0603034421801567,0.0592860579490662,0.000719399288876386
563,0.0607867371290922,0.0609525106847286,0.0606209635734558,0.000234439210663816
564,0.058057216661317,0.0588855966925621,0.057433258742094,0.000492759180015387
565,0.0606668305893739,0.0616948418319225,0.0589677169919014,0.00148225714751299
566,0.0590256825089455,0.0595967881381512,0.0585816912353039,0.000519349569255045
567,0.0593215748667717,0.0600038729608059,0.058249156922102,0.000940160740254616
568,0.0599779449403286,0.062060721218586,0.0578951686620712,0.00294549046010053
569,0.057544894516468,0.057887639850378,0.0571900643408298,0.00034894473836132
570,0.0606019031256437,0.0607266649603844,0.0604771412909031,0.000176439878756762
571,0.0496553762017673,0.0617078840732574,1.47598602779908e-05,0.0233065470379723
572,0.0617234520614147,0.0621752925217152,0.0609251298010349,0.000563507000389853
573,0.0619813714176416,0.0627766698598862,0.061010830104351,0.000607377120405126
575,0.001659779363587,0.00182326871436089,1.6249590771622e-05,0.000122666435275778
576,0.00115889323766811,0.00182416336610913,0.000659285404253751,0.00031286063444424
577,0.0018920974402339,0.00224742363207042,0.00163721758872271,0.000122180754069289
578,0.00209919695164438,0.0942449048161507,0.00179025542456657,0.0027748384513007
579,0.00209989540175343,0.00324275670573115,0.00101391389034688,0.00046040875915581
580,0.00153701417789773,0.00173625617753714,0.00134186469949782,9.58398211876373e-05
581,0.0446978658437729,0.0449872240424156,0.0445067994296551,0.000254848795004703
582,0.0445960722863674,0.0445960722863674,0.0445960722863674,NA
583,0.00959080115392551,0.0448974631726742,1.46737847899203e-05,0.0190291770546179
584,0.0447942353785038,0.045375619083643,0.0442128516733646,0.000822200720750521
586,0.0442513413727283,0.0443056635558605,0.0441970191895962,7.68231681232321e-05
587,0.0446150824427605,0.0452925488352776,0.0439107529819012,0.000576470482661002
588,0.0449453915158908,0.0452890619635582,0.044366791844368,0.000504023162517098
589,0.045094296336174,0.0453985780477524,0.0448876693844795,0.000269089677705776
590,0.0444723428227007,0.0456814058125019,0.0435174480080605,0.000947596242554894
591,0.0449996516108513,0.0451971627771854,0.0447020456194878,0.000262296550606184
593,0.000528079843446407,0.000675690069328994,0.000422980607254431,6.36928148412589e-05
594,0.000366862286504304,0.000488549412693828,0.00027237506583333,5.14641814839989e-05
595,0.000461771014434944,0.000586279318667948,0.00034329979098402,6.24474879191971e-05
596,0.000352878096257079,0.000448281207354739,0.000262881570961326,4.34676570593281e-05
597,0.000345536258666673,0.000348661240423098,0.000342267187079415,2.05822966717355e-06
598,0.000277354925898345,0.000381069781724364,0.00022428015654441,3.80023206443647e-05
599,0.000252324029912979,0.000344067171681672,0.000194983658730052,2.99325269990568e-05
600,0.00996609469159291,0.010370728559792,0.00953936483711004,0.000263254174570098
601,0.0116424473411561,0.0138648338615894,0.00812731590121984,0.00128688101075968
602,0.00777842882461542,0.0108225299045444,0.00531153846532106,0.00112521794759339
603,0.0763119733537057,0.100203908979893,0.0582355223596096,0.00986067319282411
604,0.0728013577805025,0.0919358804821968,0.059272576123476,0.006972955913691
605,0.0527322298821506,0.0989206060767174,0.0430339872837067,0.0066455999281793
606,0.057861735912419,0.0722749531269073,0.0474340580403805,0.00544594395428804
607,0.0976283961976016,0.107323363423347,0.0827990770339966,0.0057751204357732
608,0.0731440467021332,0.0979304909706116,0.0537235662341118,0.0112560000726179
609,0.0819563217053656,0.0913156047463417,0.0677911788225174,0.0050943428359328
610,0.0598651234204097,0.0725450739264488,0.0488288290798664,0.00576279133202223
611,0.118738313863675,0.125739857554436,0.110386922955513,0.00368509613587438
612,0.0834265535390211,0.0982811152935028,0.0656593814492226,0.00724921694223105
613,0.104486569211584,0.12296848744154,0.0850865617394447,0.00834066725826868
614,0.122952488561471,0.131561398506165,0.109251536428928,0.00500490624010468
615,0.073836290519258,0.0958908572793007,0.0570637136697769,0.00959825169763613
616,0.0921774107184016,0.111208967864513,1.46615302583086e-05,0.0451527911713043
617,0.127757317076127,0.135715410113335,0.119647994637489,0.00403295193095561
618,0.113724909611602,0.121718272566795,0.109265357255936,0.00408718264240035
619,0.123659827722571,0.129913672804832,0.113531872630119,0.00350075731820869
620,0.119074924618006,0.124638855457306,0.104969426989555,0.00440338484916076
621,0.00287404771034534,0.00295068067498505,0.00278796092607081,5.36519226697638e-05
622,0.00136182202145897,0.00141139992047101,0.00130979949608445,2.64736970902611e-05
623,0.000848088071115756,0.000967270869296044,0.000694783462677151,6.78769708650209e-05
624,0.00101643415001124,0.00110072654206306,0.000920794671401381,4.72816141866531e-05
625,0.00119427165506196,0.00132120016496629,0.00106259330641478,6.24809892859365e-05
626,0.000840874656769929,0.000937344855628908,0.000743453565519303,5.45927144398158e-05
627,0.00144613683326444,0.00149913888890296,0.00138928950764239,2.69748237928989e-05
628,0.00145160147774438,0.00148270046338439,0.00140508858021349,1.90232002458883e-05
629,0.000939710727322217,0.00101619469933212,0.000831251847557724,4.82494910901648e-05
630,0.00147770080590048,0.00148790725506842,0.00146038236562163,7.68377890872997e-06
631,0.00110972059738575,0.00117666530422866,0.001037253648974,3.57388437659375e-05
632,0.00148744585045103,0.00150322157423943,0.00143742538057268,1.23367863249922e-05
633,0.000724819399669908,0.000857728940900415,0.000572115124668926,6.5825006361672e-05
634,0.00123914499629543,0.00142478419002146,0.000976370938587934,0.000108236270365358
635,0.00101517685786952,0.00110292213503271,0.000890561321284622,4.88637698738369e-05
636,0.0014920406214272,0.00151326367631555,0.00147395033854991,8.67055570932207e-06
637,0.00149182511747561,0.00150312948971987,0.00147545395884663,5.73129891720987e-06
638,0.00126627146872782,0.00134316808544099,1.62297692440916e-05,0.0001339511210118
639,0.00114534152453416,0.00120381568558514,0.00110378360841423,2.57990927435135e-05
640,0.00116818656402051,0.00132601719815284,1.46492866406334e-05,0.000114719952212941
641,0.00138786899700552,0.00145928957499564,0.00129539927002043,3.53901520206191e-05
647,1.4880876733514e-05,1.4880876733514e-05,1.4880876733514e-05,NA
648,0.000183754219981944,0.000485008553368971,9.68063322943635e-05,6.8742594737155e-05
652,0.008187494278363,0.0115402974188328,0.00637186225503683,0.000941933210130817
653,0.0081360271467889,0.0118469009175897,0.00639876024797559,0.001420268651517
654,0.00891714545496635,0.0199965015053749,0.00317030632868409,0.00354954859230132
655,0.0108104149894573,0.0206445958465338,0.00305932550691068,0.00489150835814683
656,0.00177343344703172,0.00427596271038055,0.000513685692567378,0.000820454912817184
657,0.00129951761682075,0.00236934330314398,0.000653400958981365,0.000297676405981934
658,0.0041764164591906,0.00541906896978617,0.0034482826013118,0.000419487535651031
659,0.00267869875172003,0.00454591726884246,0.000924680090975016,0.000902978758467084
660,0.00311351677690096,0.0145499231293797,0.00125151698011905,0.00184952547860118
661,0.0144538140533618,0.0168995745480061,0.0125916572287679,0.00109027278154558
662,0.00308718593968522,0.00345844659022987,0.00274639995768666,0.00021183703116309
663,0.00227231046170626,0.00308771594427526,0.00113354378845543,0.0004702684341139
664,1.40590304259344e-05,1.40734855449409e-05,1.40445363285835e-05,1.0361613341136e-08
665,0.000142698323362532,0.000323531741742045,3.41813283739612e-05,6.81797605760622e-05
666,0.028786434893468,0.0365683659911156,0.0196173079311848,0.00439467361631026
667,0.00656630644904908,0.0200428776443005,0.00299926334992051,0.00224673916974897
668,0.00305431605916568,0.0108050145208836,5.80207306484226e-05,0.00247181456315635
669,0.028971464513101,0.0665994510054588,0.000763132586143911,0.00974921588913653
670,0.0250261565086732,0.0333155058324337,1.60870022227755e-05,0.00464399018961445
671,0.0137388577813524,0.0193976704031229,1.4490890862362e-05,0.00160605566838003
672,0.0186041025474576,0.0388895384967327,0.00588690536096692,0.00149720445318252
673,0.0116345540616141,0.0197622422128916,0.00291273486800492,0.00345462014061313
674,0.010420641324431,0.0180515795946121,0.00659204972907901,0.00218648675236827
675,0.00417402437548415,0.0101805822923779,0.00160162977408618,0.00125620243859155
676,0.0097542344681559,0.018442565575242,0.00354168866761029,0.00410970038001132
677,0.0216866165338557,0.0280224774032831,0.00687485281378031,0.00240293777303412
678,0.00759388711268067,0.0252747349441051,0.00308374222368002,0.00308964720272346
679,0.0260604729701408,0.0331981368362904,0.014455764554441,0.00518699254407344
680,0.0153591619641252,0.0409763269126415,0.00397159764543176,0.00555622568375846
681,0.0295308229589582,0.0367842316627502,0.00614235270768404,0.00503789100885411
682,0.0185798907750523,0.0366746559739113,0.010724457912147,0.0043680714360915
683,0.0190057693163545,0.0210919491946697,0.0150367086753249,0.00143563813127938
684,0.0232271877294472,0.0376943834125996,9.90356602414977e-06,0.00498661463439659
685,0.0104321799630284,0.0229181628674269,0.00448811892420053,0.00221688340472057
686,0.00155514101467333,0.0378364697098732,9.08960937522352e-05,0.000993893946632899
687,0.00825923539146821,0.0229067355394363,0.000977923278696835,0.00449285455296686
688,0.00959538080442743,0.0230401512235403,0.00433292612433434,0.00288597539302729
689,0.0214511711296072,0.0537550710141659,0.00944521836936474,0.00596180387533705
690,0.0364472715126485,0.0431700497865677,0.0288278441876173,0.00305819768879359
691,0.00617386777020802,0.0129122212529182,0.0011619187425822,0.00233117719981813
692,0.00870865676552057,0.00870865676552057,0.00870865676552057,NA
695,0.0222917944192886,0.0222917944192886,0.0222917944192886,NA
696,0.000178937674500048,0.00020860721997451,0.000158304872456938,2.06300878437332e-05
698,4.97453154500416e-05,5.17843363923021e-05,4.77766734547913e-05,9.95102260810137e-07
699,4.42969836740303e-05,4.58077774965204e-05,4.27816303272266e-05,8.27468126088325e-07
700,4.39946342671719e-05,4.8180536396103e-05,4.28929160989355e-05,7.68524426980426e-07
701,4.71288685730542e-05,4.82456271129195e-05,4.55754088761751e-05,6.44779343293521e-07
702,0.0196090698079658,0.0265693254768848,1.44668829307193e-05,0.00237425625637858
703,0.0105641590827099,0.0134199941530824,0.00808151997625828,0.00115180396092392
704,0.00575830143961039,0.00654769595712423,0.00489181047305465,0.00040699331897218
705,0.0123278957725103,0.0137414298951626,0.01104517839849,0.000615356729203092
706,0.0198637979678237,0.0255387667566538,0.0152084026485682,0.00241078449260824
707,0.0136779071030172,0.0161063652485609,0.0112130604684353,0.0011190874723333
708,0.0261686498221631,0.0320309512317181,0.022064033895731,0.00231307495901537
709,0.0154671407760862,0.0171245783567429,0.0136995315551758,0.000734875064758111
710,0.0121127983073601,0.0138770900666714,0.0101875914260745,0.000914787427730406
711,0.0100578551538257,0.0115418182685971,0.00871913135051727,0.000758262966575382
712,0.0185654340939743,0.0382258594036102,0.0147172762081027,0.00245098184241367
713,0.0137606595352582,0.0151051934808493,0.0126480469480157,0.000654834379437459
714,0.00977701713933847,0.0111784394830465,1.62959695444442e-05,0.000869131895803814
715,0.017898502738969,0.0252179522067308,1.45269905260648e-05,0.00310201046587272
716,0.007511675191511,0.00889454875141382,0.00660004746168852,0.000576184849630934
717,0.00805489459905673,0.00945805478841066,0.00641587236896157,0.000766752532843961
