"zone","mean","max","min","sd"
3022,103.703070943009,365,0,48.1040508231786
3023,106.919280935813,158.985583615495,0,36.8070026942664
3024,149.572972194365,234,0,61.5545697605986
3025,0,0,0,0
3026,42.0958193751176,153.932182692251,0,44.8321520818575
3027,187.419872713051,229,100.882934950869,27.6605619008499
3028,151.295586530149,205,0.156311693633526,30.0536009250675
3029,114.730641463139,152.03741727467,0,44.0489714137248
3030,173.47660417636,205.464934494546,67.6680315279385,25.7721121740168
3031,30.32647141198,207.782668287633,0,30.0628366978253
3032,104.464483159682,171.64038499245,0,48.1992060904891
3033,110.028026569495,173.735170640997,0,33.3621880772581
3034,99.2221634891637,234.373491838031,0,29.9691146987579
3035,52.2172317223728,151.590641084075,0,51.3036280638775
3036,128.149869510705,198.4569911286,27.3926816852565,22.5158027316363
3037,130.935831118606,174,0,45.603461551931
3038,165.429370527075,193.183056480451,49.5209805315181,14.4228437798779
3039,61.9028325782854,170.714121641846,0,52.743336075315
3040,94.7196254292814,173.000118597467,0,40.1815625866039
3041,140.819847093639,220.494977499999,15.2111754922183,28.188694976214
3042,172.297094737243,202.405288316681,80.7465709964991,16.0739887104524
3043,163.216084988355,176.221520229565,131.341686615767,7.20902491424184
3044,148.26383006371,177.77196288329,98.2710838156741,13.8895449892605
3045,82.3053953348963,158.502543786326,0,43.2269083566812
3046,33.299207571955,117.390365298003,0,35.7786704578006
3047,112.574936522712,236.554471932505,0,26.2470256159771
3048,188.031305835346,208.115801446256,133.249588049271,13.1367092675309
3049,62.4671227967552,220,0,56.0084978018459
3050,35.1497985816742,107.146568890589,0,36.3719312575815
3051,83.1931062591339,195.997043820291,0,50.6027700626702
3052,205.491689206274,253.293828125001,88.6652058455906,32.1229146189887
3053,145.155677945726,246.590331987381,0,74.2187989367594
3054,99.9769947703543,162.871061242265,0,57.1783236611465
3055,103.322286355821,193.834333028043,0,38.8193575622369
3056,159.15959364825,365,136.640374922306,12.3309915589433
3057,184.736199685301,215.424844679415,48.1089396473149,24.3973243745428
3058,114.314093961391,223.541737158643,0,53.9553943950618
3059,71.6301281145571,160.668400885079,0,50.2425787143753
3060,101.052681865287,189.775634191812,0,43.0393114430236
3061,23.1526345896743,121.189454059331,0,35.1699689952124
3062,45.992906679116,160.462058221752,0,49.7087610387109
3063,52.6979342615123,169.811221812134,0,44.1100282205233
3064,195.929816880127,206.942542080064,168.865952943076,7.68831389660142
3065,120.42950420278,142.199814707193,28.7191756101342,14.5761255189302
3066,149.213858566524,223.349925000003,78.9414940205293,15.417816965024
3067,109.255118510738,140.032463957869,36.3998075014234,17.0028683645141
3068,150.959170092666,176.662447846643,0.0475794229320863,25.5626050144975
3069,109.162561375002,148.050977670531,0,27.3126125606953
3070,93.8322899120118,161.386034160552,0,32.5239892375978
3071,131.345168371071,179.390357639288,19.6900884916378,25.8838214206985
3072,166.020550840055,206.853133625321,0.248807491173049,27.8433835614611
3073,192.600894727923,222.632318428236,176.015071666482,8.89054733168743
3074,183.982064029597,239,0,40.3792092530712
3075,99.2317603376999,138.242186413779,0,22.855630779332
3076,98.3136107994658,162.776671741104,34.2913578363826,17.6304134040255
3077,71.1836281895185,137.186481061902,0,44.9206569049702
3078,52.7924185791171,165.074288703051,0,60.709988386515
3079,193.525261055602,240.110847098605,66.109601935739,38.497568683028
3080,71.0819295706008,159,0,59.8204321950494
3081,126.777833170501,171.772880652748,0,48.5807619628532
3082,115.258388707857,167.399549558999,0,42.0367915126184
3083,196.705157018934,212,144.653702342181,9.1158376525214
3084,156.142375496251,205.641161122414,12.9240164181874,32.6515458623034
3085,82.7166829612883,169.248342233997,0,58.9460953370193
3086,158.853468936182,219.848937354679,0,53.3452046146868
3087,56.8525524891745,144.457600009428,0,38.7264059074074
3088,155.607041272138,171.072056045543,113.922325587773,7.23710487345714
3089,70.5190913228963,158.326185061904,0,48.7036474633491
3090,76.0686352871212,166.6184850798,0,59.0204778965043
3091,106.556073202593,162.723893536956,0,38.5672769677504
3092,135.405801997498,167.292226613343,0,23.554939786965
3093,56.6341723766707,130.066064356652,0,40.3988495488375
3094,153.05891229847,170.29176008285,106.497761481298,15.0123468012012
3095,78.2683997904198,140.236892162937,0,33.4002982351128
3096,124.167477231384,157,0.116098959636038,32.0962986216149
3097,184.770668924921,211.591006405053,0.11748898536388,11.2267576234644
3099,183.293413081875,207.113034528371,145.470414334428,11.6311665419882
3100,176.681113067926,198.08810908943,153.667218077927,8.05579007329666
3101,188.495946291867,213.814367677151,43.9427308740232,12.608344982263
3103,365,365,365,1.8947806286936e-14
3104,365,365,365,3.21127051203139e-14
3105,365,365,365,3.41800341611571e-14
3107,365,365,365,1.63445504443022e-14
3108,316.708698087888,365,0,112.236901349585
3109,337.638273736291,365,32.5468645207469,63.4502268418068
3110,365,365,365,1.33981223141015e-14
3111,365,365,365,3.50406367202196e-14
3112,365,365,365,3.36376907378838e-14
3114,365,365,365,2.61801566507437e-14
3115,21.3717124524201,365,0,72.2708014522776
3117,365,365,365,3.42469578391915e-14
3121,274.931925770751,365,0,146.572414771676
3123,365,365,365,3.29005072864852e-14
3124,365,365,365,3.45938030619768e-14
3125,21.1698236958736,365,0,68.9812869984949
3128,365,365,365,1.57052387520348e-14
3131,364.996659547395,365,364.263870598319,0.0495169803261056
3136,365,365,365,3.68586748004602e-14
3140,362.384798356743,365,272.645258868876,11.0840939720307
3141,329.123136907088,365,0,74.7630448666603
3142,365,365,365,1.74960351629094e-14
3143,363.871227822326,365,297.026917446444,5.924467924313
3145,365,365,365,3.28185631809462e-14
3148,77.6751388484264,115,0,41.1278637274658
3149,48.6911556295599,100.066097308819,0,40.4015957370668
3150,11.3595296282991,94.8152609478895,0,22.0990833074691
3151,118.494127807183,133.258941531668,108.467858505345,4.53339196676652
3152,118.118597942815,139,98.7787535525451,6.83320569154684
3153,0.0549314015545719,23.2882671287464,0,0.903304551361835
3154,101.056114514836,135.28195537925,77.0510873498509,8.40215935569496
3155,126.261652590918,138.939218310235,117,3.74936632360812
3156,1.88749840038447,138.089350528439,0,10.19765149865
3157,105.239901493776,129.584750516777,16.8698486298633,8.77967639086183
3158,128.562754414257,150,0,22.7832958176132
3159,51.7167238167522,104.345334369136,0,42.4008717311863
3160,0,0,0,0
3161,114.259504988499,129.997366421799,98.7041460396336,5.71519300405896
3162,119.286304562391,134,97.2946288717617,6.89546125021936
3163,119.724287387077,144.001487356658,59.3436172243114,14.1381311715665
3164,102.187448511911,117.631433953753,84.8185242752056,7.6365395004375
3165,0,0,0,0
3166,53.3869675984605,95.2085685635056,0,35.8541301935492
3167,0.751704898682081,80.3144707054497,0,5.38664958333517
3168,19.7221301140888,133.621128124999,0,31.4583165135486
3169,0.0943267259056733,138,0,3.60792020075041
3170,26.9767921928681,110.852308921685,0,42.5014641577979
3171,128.178953553753,138,115.230755195524,4.50950244754093
3172,0.0132336078666055,10.3818966956857,0,0.312331605385015
3173,359.16755724722,365,323.822849234003,5.98200782123861
3174,363.9651628,365,354.651627999998,3.27244255947179
3175,365,365,365,0
3176,363.999388785063,365,307.876436542364,6.32987891635835
3177,362.722430744837,365,349.585630527304,3.43518254958656
3178,364.999742620372,365,364.997426203722,0.000813905847248266
3179,361.840104782062,365,283.271681546412,11.5731961688224
3180,364.993090194863,365,364.375310670462,0.0545871979476967
3181,365,365,365,3.87668898992202e-14
3182,0,0,0,0
3183,0,0,0,0
3184,0,0,0,0
3185,224.639291029594,245.408164530823,0,62.3757910860228
3186,0,0,0,0
3214,203.27720410858,255.665689745438,156.345635650622,19.9154162674554
3215,0.00150869976239975,251.402184907482,0,0.615865583253923
3216,174.397625389724,294.758540617555,0,57.0340744861891
3217,187.847435954587,253.219506116683,151.274815420053,13.7408443173532
3218,133.86561181836,289.296621449706,0,79.2880317148574
3219,72.9491729936894,251.775629442579,0,58.72194726902
3220,113.437205339121,135.906610099666,5.6945625888145,11.4413358248874
3221,153.437801729145,254,141.813363195572,6.59456397583652
3222,170.799965904819,250.166710632252,152.188493949435,33.4763628191491
3223,302.681986364988,365,116.336285776388,46.1994451454221
3224,211.508649313626,260.997940859658,97.0950054764479,27.2982359216397
3225,225.968868397478,365,0,159.869698982407
3226,45.6859351366427,143.252374870722,0,40.9872267324483
3227,145.798908348834,179.661685587089,110.340164287092,12.0968893600653
3228,140.612457996339,171.779314234945,114.049557794749,11.2676522140737
3229,130.109153952555,150.835768566118,105.337438795585,8.70493496107451
3230,156.891979560455,187.790799377248,115.430288429077,11.8326114846048
3231,156.799497509001,181.148644524558,103.459706304448,10.1977810717579
3232,236.657474083266,281.74891275,153,19.1865891600318
3233,35.4974110555872,157.940442264889,0,39.8884118792102
3234,147.267889123477,252.610627311935,2.93452427235612,25.7541181186628
3235,102.988083634942,261,0,23.7361217087828
3236,76.4357888205863,253.756437768784,0,46.9084083572301
3237,83.1249577790129,167.668140105355,0,36.3758249069441
3238,208.437077142838,256,177.135742278912,15.3320490144021
3239,156.3496613132,192.183813429769,111.666052480464,9.10350392358093
3240,59.6416786851126,158.889887499529,0,41.274767162492
3241,126.765935316797,164.609737454498,78.2130711622917,13.4617171858427
3242,100.61343160116,264.341148097467,0,45.536785789607
3243,58.3294002900873,160.663815284146,0,40.6849717997128
3244,137.097129108901,234.959395715743,0,14.6948636960449
3245,134.755918433816,229.410089477188,0,53.6612344721269
3246,72.9871322785322,252.88016177172,0,44.303372192775
3247,172.295455175468,210,0,32.1583598776009
3248,89.9762295384551,123.589702014006,0,11.4967528643827
3249,131.237858742123,260.118025859202,104.300043609913,9.09073359251019
3250,183.438399772272,213.953029903766,0,12.1493505079248
3251,45.8972605310484,181.049858827745,0,39.8336301745135
3252,103.622112018951,259.93688317989,0,31.0032363103455
3253,114.583136190128,126.690846708189,0,12.8002307890567
3254,201.451706923431,235.778272383346,0,15.5371266372558
3255,113.863913469451,169.909296139812,0,14.7399995073976
3256,164.134267315797,199.550928800493,0,16.4294455222366
3257,225.215875667384,336.518691709165,38.5719164338933,36.1899442858262
3258,96.7813871963164,202.934926560243,0,49.8888113701758
3259,43.8241549688719,116.467643005039,0,40.2316502329887
3260,148.722035285853,185.224841924526,0,22.7938545089729
3261,43.4673964378853,146.657286228591,0,48.8767660117323
3262,117.980969925999,156.424670507068,0,35.6356790216713
3263,90.8364538029213,132.652329072268,0,30.5661115231432
3264,57.9424530872929,132.997939893819,0,42.1674480668669
3265,242.270042380545,257.850952894842,222.15909747915,7.57324140157463
3266,199.040357544336,207.04771462576,190.049767863051,3.11332693056331
3267,211.866917400318,230.073630327987,188.235721330608,7.72144086319296
3268,205.930350812902,211.75,195.960178021338,2.49779114596023
3269,213.8011662535,222.370788028638,196.854025877963,4.70494237588894
3270,209.083858573884,221.889248836193,193.388229372177,5.24043719508421
3271,203.922686601086,213.321709436851,189.671323392669,3.72719503508976
3272,198.492644602646,208.995007585934,171.553783854571,6.80640813423788
3273,185.085904196753,201.222045783437,152.312807028051,8.1673279589129
3274,191.51422270238,197.442369894129,188.186280907085,1.92495841628004
3275,224.210725067805,237.815410863696,207.640821372697,5.36595407717514
3276,220.632547190071,231.259065630406,179.25150575,3.87595271000155
3277,225.185046029951,234.455737165472,213.025482833187,3.89617061111865
3278,187.58805293023,214.111027118994,150.860715838977,16.3384607244211
3279,230.006939246619,246.555365871392,196,7.98685972746849
3280,200.878617884034,205.774808318029,194.558206186528,2.5305924787781
3281,211.130299110346,222.999345931785,198.811322157592,5.65383957656127
3282,219.507563062198,228.662168604556,207.144356502483,3.17810981249685
3283,207.343093215412,218.55503761036,187.482019086174,7.03823763791949
3284,174.194297686284,191.097175338502,137.990692225732,8.12508660356753
3285,181.138324678888,195.977859121138,153.480338387612,6.9796619288106
3286,175.321702000025,190.991875491101,20.0439957417718,17.8666002085762
3287,156.992150819359,184.333305479062,129.085409753362,8.50394600645398
3288,155.513957538448,198.100991389924,0,54.7534194583877
3289,171.152166893456,185.991652274973,155.963200651647,7.0756687269517
3291,129.893927985438,187.337022977754,0,63.1697959377146
3292,162.716558211786,197.661112319806,2.14429409756734,24.6657594684552
3293,146.405727931381,209.588023443672,0,65.7841666969765
3294,189.080069495823,196.097957409706,184,4.18877878588065
3295,115.787314669135,197.182007691902,0,70.8749628930958
3296,364.79806612404,365,353.440148526202,1.21782197205022
3297,358.362846930479,365,146.834757057585,30.2266239791624
3298,360.003009098446,365,216.260091337473,20.2706496578522
3299,365,365,365,2.43490454112202e-14
3300,362.032490858599,365,323.508417493349,8.22665476644387
3301,365,365,365,2.57670316109184e-14
3302,360.962219487095,365,0,29.2493958110651
3303,364.132250330592,365,0,15.714369376296
3304,363.547418795603,365,0,21.7931216157551
3305,340.259947907165,365,0,74.3169260458277
3306,358.378145072522,365,0,44.143312391763
3307,358.99343328027,365,0,38.5209927198698
3308,356.47468435018,365,69.3375714084759,34.224997635457
3309,364.554691790787,365,146.354465256199,8.78449805035918
3310,365,365,365,3.00776042213288e-14
3311,365,365,365,3.37700229116538e-14
3313,363.787128359135,365,117.117200219752,12.10809002978
3314,364.923003864753,365,265.119603435556,2.35479714124813
3315,343.196696461446,365,0,72.4073917968667
3316,137.932452784974,365,0,160.086154361975
3317,353.08623981986,365,0,50.7010227311963
3318,360.80225786147,365,0.0721020781155441,30.0287642407422
3319,365,365,365,2.93147549615126e-14
3320,361.225442188803,365,0.119992320710369,27.4616160895568
3321,349.199477845928,365,0,64.1984923714563
3322,275.104875245346,365,0,143.349895375422
3323,245.245701113929,365,0,154.212225979065
3324,357.437290386653,365,125.409576349165,32.5134462881464
3325,349.765897768648,365,0,65.2667683966949
3391,365,365,365,0
3392,365,365,365,2.46139223857096e-14
3394,251.956213130168,289.575933242768,223.26820203032,17.269480754172
3395,275.384969049324,365,236.895695776831,38.2173932311713
3396,340.737838224489,364.925868499597,290.096260091483,19.114391087104
3397,300.751631793685,365,232.546619989724,43.8255719265296
3398,265.187464203112,282.46504705359,245.896378437272,7.63910285861541
3399,259.130942985476,305.350789873723,236.555341402354,17.9408346083022
3400,280.863123963591,297.018566653446,264.758227690914,10.7793851410739
3401,259.806140832137,312.695256369207,225.701754326603,23.3391469652599
3402,270.464225200917,286.373560419928,251.557574466531,10.1959803188345
3403,287.048410991285,324.582031694119,252.316731075013,20.4720183841307
3404,285.497308663042,300.385977548808,270.530147276977,8.81134806497928
3405,351.439274260147,365,289.522383558501,17.2206412352031
3406,299.416552827663,337.533483243989,247.11376718989,17.9818916266847
3407,355.86121284066,365,207.209098213758,30.2591869829975
3408,342.227809893456,365,141.908127739614,35.060139936537
3409,364.747549358955,365,314.934604300645,3.09207123698494
3410,287.130086429084,365,174.481928261168,40.3844497014801
3411,365,365,365,3.10771903126143e-14
3412,359.565060475918,365,231.627049204529,21.5455708041266
3413,364.937205998172,365,343.266889095827,0.778701959797341
3414,342.010459858385,365,56.9812374821007,60.2456032336494
3415,315.756620253463,365,76.1163162674038,67.6961958900184
3416,309.101010811351,365,122.523548446045,52.4442633065171
3417,362.372076373184,365,218.17386088311,12.9003640251412
3418,364.621038286894,365,316.905210595367,3.35449973818689
3419,318.53247232219,365,79.0896118357113,64.5817435976932
3420,360.385785188867,365,231.873137665304,20.5755987629341
3421,357.716316262497,365,232.547188761656,22.4503528810438
3422,331.718507922152,365,181.489240139247,42.4098068732275
3423,288.61880962248,365,17.7029591918172,71.0236433300242
3424,357.884858255704,365,200.145573251193,18.5568909879416
3425,364.350584884938,365,279.508035686499,5.53832433926127
3426,335.105239617679,365,218.355517956891,25.1484409259098
3427,333.452453763524,365,294.21328079699,15.3587275247094
3428,362.210002004412,365,190.684444546604,9.45428020873152
3429,356.988506744414,365,318.892405018282,10.960981619966
3430,354.147525930846,365,318.361090863917,11.9175802135967
3431,346.555554694942,365,300.675375211908,15.6821252619831
3432,349.799577519768,365,100.734920422011,29.6096570928631
3433,336.470759633259,365,271.705591647228,23.3528566139289
3434,357.185000529914,365,308.554622821934,12.3508215047769
3435,282.877322540883,295.09910112363,265.888634351166,8.52834853105495
3436,264.783139482769,282.229591488359,203.554235433248,20.2483539579451
3437,249.690502119342,365,0,109.335669494182
3438,313.045481619003,365,72.6628155249458,47.5274897010749
3440,327.45599547378,365,186.50195866972,35.1210147568105
3441,336.20707803813,365,215.511560492139,34.1523200419397
3443,312.073041230431,365,244.960072766369,29.7928753831667
3444,314.807930017591,365,235.014975966105,34.2519652402493
7804,330.502140001675,330.502140001675,330.502140001675,NA
7944,NA,-Inf,Inf,NA
8103,200,200,200,NA
8235,0,0,0,0
8988,365,365,365,NA
9064,365,365,365,NA
10064,365,365,365,NA
10127,NA,-Inf,Inf,NA
10166,NA,-Inf,Inf,NA
10278,NA,-Inf,Inf,NA
10548,NA,-Inf,Inf,NA
11033,0,0,0,NA
11131,365,365,365,NA
11194,227.077105263564,227.077105263564,227.077105263564,NA
11293,365,365,365,NA
11614,365,365,365,NA
11615,365,365,365,NA
12075,214.044948600403,214.044948600403,214.044948600403,NA
12312,NA,-Inf,Inf,NA
12852,185.600006103516,185.600006103516,185.600006103516,NA
12904,359.029034663918,365,345.339312802282,3.65721967745501
12905,359.587690898308,365,345.163015584719,3.88059554683486
12907,347.19147255078,365,65.7904605549423,31.3222630618042
12908,364.000358408203,365,341.456436668889,2.42628529830035
12909,304.508702425505,365,150.144851695705,40.2383901160462
12910,360.067718037695,365,339.675605648542,4.87626465494286
12911,359.273112737552,365,346.739658141399,3.96206418352719
12912,359.199924010367,365,342.104819842562,4.84656732732263
12914,360.527851088607,365,342.944775256738,4.13650289690919
12915,358.253446405789,365,336.489931862357,4.84678468437107
12918,365,365,365,1.96505236241966e-14
12919,365,365,365,2.51931527494639e-14
12920,365,365,365,3.68203402349136e-14
12921,363.185591149177,365,351,3.20182988619737
12922,365,365,365,3.41831708074114e-14
12923,364.290383691261,365,351.887862521641,2.36176586701716
12924,365,365,365,3.48574838304379e-14
12925,365,365,365,2.29647124282047e-14
12926,365,365,365,3.34054039042834e-14
12927,359.60463941202,365,339.488102024935,4.52185242899584
12928,364.066262921711,365,349.679009064095,2.6439910424602
12930,364.039544789449,365,350.559967154047,2.78373299183334
12931,365,365,365,2.88315183546332e-14
12937,365,365,365,NA
13027,365,365,365,NA
14363,365,365,365,NA
14480,NA,-Inf,Inf,NA
14495,365,365,365,NA
14914,365,365,365,NA
15105,201.55953116286,201.55953116286,201.55953116286,NA
15208,NA,-Inf,Inf,NA
15222,365,365,365,0
15318,365,365,365,NA
15338,NA,-Inf,Inf,NA
16339,365,365,365,NA
19290,365,365,365,NA
19942,172.843753547506,172.843753547506,172.843753547506,NA
20245,365,365,365,NA
20992,NA,-Inf,Inf,NA
21052,220.569330292248,220.569330292248,220.569330292248,NA
21298,NA,-Inf,Inf,NA
21827,0,0,0,NA
22922,176.472073445172,176.472073445172,176.472073445172,NA
23453,365,365,365,NA
23959,365,365,365,NA
23963,365,365,365,NA
24595,NA,-Inf,Inf,NA
24926,365,365,365,NA
25222,213.855831470118,213.855831470118,213.855831470118,NA
25247,365,365,365,NA
25350,2.19031772008258,17.3151824041028,0,5.25726825839766
25351,144.711701062002,184.412340531126,20.257333388584,41.0822455114236
25352,8.33276328615139,85.4596531328178,0,18.8886717644819
25353,16.794010794218,172.793226546206,0,30.2984028528917
25354,155.338812478074,177.103919647581,122.913721745341,19.9367981378685
25355,64.0136237512862,181.069634838157,0,55.1271685268401
25356,81.8064743661676,177.099509329375,0,70.9573692964656
25357,72.4973091575452,163.826789016502,0,74.6712814237867
25358,15.506328818369,129.19708585771,0,33.6897190707815
25359,76.5255859301023,170.941132442682,0,66.6270097369532
25360,11.8183512390244,166.327978371292,0,37.0288450965586
25361,25.0341493901049,134.5662212788,0,38.7646745734382
25362,10.4760335634327,173.004989948094,0,41.6647433752417
25363,2.25247021422792,53.2136538438246,0,7.22668816121797
25364,5.2321896194382,39.557353653352,0,10.0513226313311
25365,102.317591513448,182.813681894159,0,76.3782863432785
25366,13.9459963734311,186.052007449553,0,49.2854283952904
25367,5.32214798853522,172.699860017528,0,30.0515697361688
25368,166.889628883991,175.33332824707,160.856163450701,5.43195221438104
25369,166.908716554725,186.90622881474,8.85556256256165,42.0975769532036
25370,2.1403807157762,23.5138853264551,0,5.83479477210916
25371,90.1485547817116,136.863429366356,0,38.750502267648
25372,92.4593424165684,134.004246803974,0,42.9775999619532
25373,137.105997036586,148.875838479621,115.043041891863,7.1208189721607
25374,82.5716957863099,136.587086562746,0,50.0254861182132
25375,128.018288208137,137.000061736007,96.288015639878,6.12924102635735
25376,134.196727664554,146.952750048032,108.089476350369,7.58998945893232
25377,97.9880625132091,139.262712315955,0,42.6150676217407
25378,65.1405642465698,121.965786590836,0,44.8346989804613
25379,44.7152658680424,111.528110734626,0,42.911914279896
25380,78.837186923096,122.890569739793,0,39.4856431890583
25381,110.157353094178,134.477645654438,0,32.0329421221665
25382,50.8828993879635,127.777936286299,0,46.9443494149269
25383,93.1134751553967,136.700710545127,0,39.411264026913
25384,45.1972258055593,130.844507542487,0,49.9773367471815
25385,82.9397394194266,146.605414353587,0,55.4016665973786
25386,31.5576324118474,118.222294782628,0,39.2643375478727
25387,129.005111248695,136.410656349383,120.432562849306,3.40905195519376
25388,86.5959996577661,129.792334329366,0,45.5040832088866
25389,69.5565898764067,146.409342979383,0,60.0255689764749
25390,80.6237576499607,132.877985950585,0,51.2357901318749
25391,33.6898384255873,128.760389721382,0,44.7879608547787
25392,122.707790566642,124.330024162144,120.854399780737,0.775276679111025
25393,127.230307742102,133.198053972446,123,3.12864172660684
25394,134.997857465564,143.085979437746,130.433843848402,1.98168103325148
25395,128.548355574828,142.59920331083,92.8374402467689,7.51117304827003
25396,104.097762086936,129.815306611546,0,29.1598012131129
25397,67.3854102493488,135.697528542349,0,47.1385528420635
25398,67.8351668656231,130.868463267257,0,46.8321691090143
25399,124.029407457412,129.005935373173,121.679382711685,1.48778074070816
25400,17.5863472208876,123.52068989208,0,30.6594847627586
26023,365,365,365,NA
26800,213,213,213,NA
27214,365,365,365,NA
27601,0,0,0,NA
27602,0,0,0,NA
27852,215.695285453622,215.695285453622,215.695285453622,NA
27919,365,365,365,NA
28021,NA,-Inf,Inf,NA
28135,365,365,365,NA
28283,365,365,365,NA
28284,365,365,365,NA
28545,365,365,365,NA
28937,365,365,365,NA
30131,365,365,365,NA
30458,365,365,365,NA
30885,NA,-Inf,Inf,NA
31343,237.834025373343,237.834025373343,237.834025373343,NA
31876,NA,-Inf,Inf,NA
32606,365,365,365,NA
32903,0,0,0,NA
33110,110.263844799012,169.59837104963,0,39.2725917309009
33111,190.32668487248,220.663045594173,25.2966602112567,28.3630649471262
33112,152.228947970624,198.36146442742,0.280624401973797,27.4432907047373
33113,201.115668913862,227.445085425961,103.234938939453,22.2959322236225
33132,365,365,365,NA
34358,NA,-Inf,Inf,NA
34760,365,365,365,NA
36769,365,365,365,NA
36854,365,365,365,3.16904385271231e-14
36855,330.555455211964,365,0.0832285429207133,78.8392806095592
36856,365,365,365,2.72705512667973e-14
36857,262.647229811681,365,0,122.189819833818
36858,365,365,365,3.28185631809462e-14
37021,365,365,365,3.32441408288693e-14
37157,115.498492661058,130.646716917215,106.674051461285,7.20984301306522
37336,365,365,365,0
38474,365,365,365,NA
39497,365,365,365,4.80414573035271e-14
39498,365,365,365,2.14847928537681e-14
39499,365,365,365,4.17116658414524e-14
39500,365,365,365,1.8947806286936e-14
39502,365,365,365,3.11344227557792e-14
39503,365,365,365,3.28185631809462e-14
39505,365,365,365,NA
39506,365,365,365,3.03840854385754e-14
39507,365,365,365,0
39508,365,365,365,1.79754673591127e-14
39509,365,365,365,3.28185631809462e-14
39510,365,365,365,2.00971834711523e-14
39511,0,0,0,0
39512,0,0,0,0
39696,163.934142183493,195.214821228525,0,39.787484216097
39697,170.22469041122,194.370436887811,92.2092199138847,8.90685271468568
39698,176.788322827081,182.429631941423,171.151768773308,3.99499750393317
40096,365,365,365,NA
40187,364.06269843951,365,297.200186027199,6.04509280226813
40188,364.98319001407,365,362.091872434051,0.221100844564704
40189,364.962179486391,365,355.491762788137,0.517498884098656
40190,363.239263825252,365,282.985291576413,9.06871215884344
40206,365,365,365,2.93538152785869e-14
40208,365,365,365,0
40209,365,365,365,3.28185631809462e-14
40210,365,365,365,4.01943669423046e-14
40211,365,365,365,0
40212,365,365,365,4.01943669423046e-14
40213,365,365,365,0
40222,0,0,0,0
40223,0,0,0,NA
40224,0,0,0,NA
40226,0,0,0,NA
40227,0,0,0,0
40228,0,0,0,NA
40230,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40235,0,0,0,0
40237,0,0,0,NA
40238,0,0,0,NA
40239,0,0,0,NA
40240,0,0,0,NA
40241,0,0,0,0
40242,0,0,0,0
40243,0,0,0,NA
40245,0,0,0,NA
40251,NA,-Inf,Inf,NA
40257,0,0,0,NA
40274,0,0,0,NA
40276,364.84990038623,365,357.350280330766,0.763842141224677
40277,365,365,365,2.773358904358e-14
40278,365,365,365,3.78232235630283e-14
40279,365,365,365,2.42294448378674e-14
40280,364.523376778531,365,355.256541125566,1.6670218505807
40281,365,365,365,3.9174636347584e-14
40282,365,365,365,3.42231953874933e-14
40283,364.349707768438,365,352.124442505474,2.06310970718067
40284,365,365,365,3.01650192401003e-14
40285,363.172304082908,365,352.519741154616,2.73017827012161
40286,365,365,365,3.46820687864338e-14
40287,359.63164536741,365,343.029462447989,4.49016797960089
40288,365,365,365,3.98329458999194e-14
40408,152.190747316572,306.213588779338,0,112.672348789058
40409,14.8255700743452,208.82193318332,0,37.1839446880191
40422,1.50936209579507,85.9486604028555,0,8.03809871140079
40423,1.58406840022236,101.1383797511,0,8.6401360462399
40424,60.3380198699082,171.218952071681,0,65.5115327024192
40425,66.2078786081848,180.219859755277,0,71.9790361184546
40426,101.638775081555,181.151054475664,0,71.7899426140859
40427,38.7140081796318,248.724685940708,0,65.2627239030432
40428,70.1223845771776,175.771147609533,0,75.0438568111685
40429,305.995897355414,318.532209483877,282.328187922343,7.28864121578946
40430,248.150003648134,311.818884941803,0,85.170002060786
40431,130.980603412625,304.101354589671,0,102.196149087318
40443,364.997328726127,365,349.336530795793,0.161534379737816
40444,207.05713711198,365,0,147.755693757206
40445,212.821041562839,365,0,153.272166985054
40446,196.917410152216,365,0,173.718470917506
40447,0,0,0,0
40448,9.74174334726793,315.033595695695,0,38.7668881826405
40449,359.349447844818,365,0,36.3740076365757
40450,278.496589439815,365,0,112.564757643414
40542,316.994377710095,365,0,103.217548625769
40543,365,365,365,3.03840854385754e-14
40544,221.159810737611,365,0,160.887009990955
40545,172.295640918975,365,0,174.35994586817
40546,278.379742668605,365,120.610455915914,71.5703289069153
40547,291.964472909694,365,0,120.797414740966
40548,128.259283106055,358.720272833954,0,119.171854323513
40549,199.226869568784,362.877667441286,28.8990110893507,67.7167049445607
40550,212.446774741034,360.074005702668,0,131.747658578113
40551,355.703029884924,365,281.345560772185,17.6124696820733
40552,313.024985270054,365,0,97.650719391008
40553,90.4164467313458,328.835379478804,0,100.468638346665
40554,289.083847340921,365,143.264892785706,74.3416414631596
40555,41.7568887560643,280.045789894743,0,76.801450696387
40556,285.381030462416,365,161.831878092872,61.6157506044607
40557,236.917912023965,365,0.0060647203875565,126.611283899832
40558,272.05679202942,365,50.4615392625471,88.3964884316941
40692,364.991579940561,365,358.736704045959,0.227673589041714
40693,365,365,365,2.09333929984347e-14
40694,365,365,365,2.37508242571805e-14
40695,365,365,365,2.25524004126746e-14
40696,365,365,365,2.69526747056352e-14
40697,365,365,365,2.68529563204839e-14
40700,364.082968445349,365,347.905522597595,2.44005586880297
40701,365,365,365,3.28185631809462e-14
40702,365,365,365,2.88041187339431e-14
40703,365,365,365,3.19564961081338e-14
40704,364.973228164586,365,358.133268884113,0.30933743580125
